station_id,station_name,observed_at,rain_1h_mm,rain_acc_mm
-484,TĐ Huội Quảng,2025-06-30 15:00:00,0.0,4.0
-484,TĐ Huội Quảng,2025-06-30 16:00:00,0.0,4.0
-484,TĐ Huội Quảng,2025-06-30 17:00:00,0.0,4.0
-484,TĐ Huội Quảng,2025-06-30 18:00:00,0.0,4.0
-484,TĐ Huội Quảng,2025-06-30 19:00:00,1.600000023841858,5.600000023841858
-484,TĐ Huội Quảng,2025-06-30 20:00:00,2.5999999046325684,8.199999928474426
-484,TĐ Huội Quảng,2025-06-30 21:00:00,0.4000000059604645,8.59999993443489
-484,TĐ Huội Quảng,2025-06-30 22:00:00,0.800000011920929,9.39999994635582
-484,TĐ Huội Quảng,2025-06-30 23:00:00,2.200000047683716,11.599999994039536
-484,TĐ Huội Quảng,2025-07-01 00:00:00,1.2000000476837158,7.200000017881393
-484,TĐ Huội Quảng,2025-07-01 01:00:00,0.0,7.200000017881393
-484,TĐ Huội Quảng,2025-07-01 02:00:00,0.0,7.200000017881393
-484,TĐ Huội Quảng,2025-07-01 03:00:00,0.0,7.200000017881393
-484,TĐ Huội Quảng,2025-07-01 04:00:00,0.0,7.200000017881393
-484,TĐ Huội Quảng,2025-07-01 05:00:00,3.200000047683716,10.40000006556511
-484,TĐ Huội Quảng,2025-07-01 06:00:00,9.800000190734863,20.200000256299973
-484,TĐ Huội Quảng,2025-07-01 07:00:00,3.0,23.200000256299973
-484,TĐ Huội Quảng,2025-07-01 08:00:00,2.0,25.200000256299973
-484,TĐ Huội Quảng,2025-07-01 09:00:00,1.600000023841858,26.80000028014183
-484,TĐ Huội Quảng,2025-07-01 10:00:00,0.800000011920929,27.60000029206276
-484,TĐ Huội Quảng,2025-07-01 11:00:00,0.0,27.60000029206276
-484,TĐ Huội Quảng,2025-07-01 12:00:00,0.4000000059604645,28.000000298023224
-484,TĐ Huội Quảng,2025-07-01 13:00:00,1.2000000476837158,29.20000034570694
-484,TĐ Huội Quảng,2025-07-01 14:00:00,1.399999976158142,30.600000321865082
-484,TĐ Huội Quảng,2025-07-01 15:00:00,1.399999976158142,32.000000298023224
-484,TĐ Huội Quảng,2025-07-01 16:00:00,0.0,32.000000298023224
-484,TĐ Huội Quảng,2025-07-01 17:00:00,0.0,32.000000298023224
-484,TĐ Huội Quảng,2025-07-01 18:00:00,0.0,32.000000298023224
-484,TĐ Huội Quảng,2025-07-01 19:00:00,0.0,32.000000298023224
-484,TĐ Huội Quảng,2025-07-01 20:00:00,0.0,32.000000298023224
-484,TĐ Huội Quảng,2025-07-01 21:00:00,0.0,32.000000298023224
-484,TĐ Huội Quảng,2025-07-01 22:00:00,0.20000000298023224,32.200000301003456
-484,TĐ Huội Quảng,2025-07-01 23:00:00,0.0,32.200000301003456
-484,TĐ Huội Quảng,2025-07-02 00:00:00,0.0,0.20000000298023224
-484,TĐ Huội Quảng,2025-07-02 01:00:00,0.20000000298023224,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 02:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 03:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 04:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 05:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 06:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 07:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 08:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 09:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 10:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 11:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 12:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 13:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 14:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 15:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 16:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-02 17:00:00,6.800000190734863,7.200000196695328
-484,TĐ Huội Quảng,2025-07-02 18:00:00,2.5999999046325684,9.800000101327896
-484,TĐ Huội Quảng,2025-07-02 19:00:00,4.800000190734863,14.60000029206276
-484,TĐ Huội Quảng,2025-07-02 20:00:00,3.0,17.60000029206276
-484,TĐ Huội Quảng,2025-07-02 21:00:00,1.600000023841858,19.200000315904617
-484,TĐ Huội Quảng,2025-07-02 22:00:00,0.800000011920929,20.000000327825546
-484,TĐ Huội Quảng,2025-07-02 23:00:00,0.0,20.000000327825546
-484,TĐ Huội Quảng,2025-07-03 00:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 01:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 02:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 03:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 04:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 05:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 06:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 07:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 08:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 09:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 10:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 11:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 12:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 13:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 14:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 15:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 16:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 17:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 18:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 19:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 20:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 21:00:00,0.0,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 22:00:00,,5.400000035762787
-484,TĐ Huội Quảng,2025-07-03 23:00:00,,5.400000035762787
-484,TĐ Huội Quảng,2025-07-04 00:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-04 01:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-04 02:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-04 03:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-04 04:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 05:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 06:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 07:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 08:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 09:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 10:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 11:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 12:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 13:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 14:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 15:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 16:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 17:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 18:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 19:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 20:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 21:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 22:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-04 23:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 00:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 01:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 02:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-05 03:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-05 04:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-05 05:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-05 06:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-05 07:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-05 08:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 09:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 10:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 11:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 12:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 13:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 14:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 15:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 16:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 17:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 18:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 19:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 20:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 21:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 22:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-05 23:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-06 00:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-06 01:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-06 02:00:00,0.4000000059604645,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-06 03:00:00,0.4000000059604645,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 04:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 05:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 06:00:00,,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 07:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 08:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 09:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 10:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 11:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 12:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 13:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 14:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 15:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 16:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 17:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 18:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 19:00:00,0.0,0.800000011920929
-484,TĐ Huội Quảng,2025-07-06 20:00:00,15.600000381469727,16.400000393390656
-484,TĐ Huội Quảng,2025-07-06 21:00:00,12.399999618530273,28.80000001192093
-484,TĐ Huội Quảng,2025-07-06 22:00:00,4.199999809265137,32.999999821186066
-484,TĐ Huội Quảng,2025-07-06 23:00:00,2.5999999046325684,35.599999725818634
-484,TĐ Huội Quảng,2025-07-07 00:00:00,1.7999999523162842,36.59999966621399
-484,TĐ Huội Quảng,2025-07-07 01:00:00,1.7999999523162842,38.39999961853027
-484,TĐ Huội Quảng,2025-07-07 02:00:00,3.4000000953674316,41.799999713897705
-484,TĐ Huội Quảng,2025-07-07 03:00:00,1.7999999523162842,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 04:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 05:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 06:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 07:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 08:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 09:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 10:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 11:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 12:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 13:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 14:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 15:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 16:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 17:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 18:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 19:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 20:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 21:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 22:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-07 23:00:00,0.0,43.59999966621399
-484,TĐ Huội Quảng,2025-07-08 00:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 01:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 02:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 03:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 04:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 05:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 06:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 07:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 08:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 09:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 10:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 11:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 12:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 13:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 14:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 15:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 16:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 17:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 18:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 19:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-08 20:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-08 21:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 22:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-08 23:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 00:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 01:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 02:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 03:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 04:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 05:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 06:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 07:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 08:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 09:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 10:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 11:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 12:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 13:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 14:00:00,,0.0
-484,TĐ Huội Quảng,2025-07-09 15:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 16:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-09 17:00:00,4.800000190734863,4.800000190734863
-484,TĐ Huội Quảng,2025-07-09 18:00:00,3.4000000953674316,8.200000286102295
-484,TĐ Huội Quảng,2025-07-09 19:00:00,4.599999904632568,12.800000190734863
-484,TĐ Huội Quảng,2025-07-09 20:00:00,0.0,12.800000190734863
-484,TĐ Huội Quảng,2025-07-09 21:00:00,0.0,12.800000190734863
-484,TĐ Huội Quảng,2025-07-09 22:00:00,0.4000000059604645,13.200000196695328
-484,TĐ Huội Quảng,2025-07-09 23:00:00,11.800000190734863,25.00000038743019
-484,TĐ Huội Quảng,2025-07-10 00:00:00,4.800000190734863,17.00000038743019
-484,TĐ Huội Quảng,2025-07-10 01:00:00,2.799999952316284,19.800000339746475
-484,TĐ Huội Quảng,2025-07-10 02:00:00,2.0,21.800000339746475
-484,TĐ Huội Quảng,2025-07-10 03:00:00,4.800000190734863,26.60000053048134
-484,TĐ Huội Quảng,2025-07-10 04:00:00,2.200000047683716,28.800000578165054
-484,TĐ Huội Quảng,2025-07-10 05:00:00,1.2000000476837158,30.00000062584877
-484,TĐ Huội Quảng,2025-07-10 06:00:00,1.0,31.00000062584877
-484,TĐ Huội Quảng,2025-07-10 07:00:00,0.20000000298023224,31.200000628829002
-484,TĐ Huội Quảng,2025-07-10 08:00:00,1.2000000476837158,32.40000067651272
-484,TĐ Huội Quảng,2025-07-10 09:00:00,5.0,37.40000067651272
-484,TĐ Huội Quảng,2025-07-10 10:00:00,4.599999904632568,42.00000058114529
-484,TĐ Huội Quảng,2025-07-10 11:00:00,1.0,43.00000058114529
-484,TĐ Huội Quảng,2025-07-10 12:00:00,0.800000011920929,43.800000593066216
-484,TĐ Huội Quảng,2025-07-10 13:00:00,0.6000000238418579,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 14:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 15:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 16:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 17:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 18:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 19:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 20:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 21:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 22:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-10 23:00:00,0.0,44.40000061690807
-484,TĐ Huội Quảng,2025-07-11 00:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-11 01:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-11 02:00:00,0.800000011920929,0.800000011920929
-484,TĐ Huội Quảng,2025-07-11 03:00:00,1.7999999523162842,2.599999964237213
-484,TĐ Huội Quảng,2025-07-11 04:00:00,1.2000000476837158,3.800000011920929
-484,TĐ Huội Quảng,2025-07-11 05:00:00,0.800000011920929,4.600000023841858
-484,TĐ Huội Quảng,2025-07-11 06:00:00,0.0,4.600000023841858
-484,TĐ Huội Quảng,2025-07-11 07:00:00,0.0,4.600000023841858
-484,TĐ Huội Quảng,2025-07-11 08:00:00,0.0,4.600000023841858
-484,TĐ Huội Quảng,2025-07-11 09:00:00,0.0,4.600000023841858
-484,TĐ Huội Quảng,2025-07-11 10:00:00,0.0,4.600000023841858
-484,TĐ Huội Quảng,2025-07-11 11:00:00,0.0,4.600000023841858
-484,TĐ Huội Quảng,2025-07-11 12:00:00,4.599999904632568,9.199999928474426
-484,TĐ Huội Quảng,2025-07-11 13:00:00,1.600000023841858,10.799999952316284
-484,TĐ Huội Quảng,2025-07-11 14:00:00,0.800000011920929,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 15:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 16:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 17:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 18:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 19:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 20:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 21:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 22:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-11 23:00:00,0.0,11.599999964237213
-484,TĐ Huội Quảng,2025-07-12 00:00:00,0.20000000298023224,0.20000000298023224
-484,TĐ Huội Quảng,2025-07-12 01:00:00,0.0,0.20000000298023224
-484,TĐ Huội Quảng,2025-07-12 02:00:00,0.0,0.20000000298023224
-484,TĐ Huội Quảng,2025-07-12 03:00:00,0.0,0.20000000298023224
-484,TĐ Huội Quảng,2025-07-12 04:00:00,0.20000000298023224,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 05:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 06:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 07:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 08:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 09:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 10:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 11:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 12:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 13:00:00,0.0,0.4000000059604645
-484,TĐ Huội Quảng,2025-07-12 14:00:00,0.800000011920929,1.2000000178813934
-484,TĐ Huội Quảng,2025-07-12 15:00:00,0.6000000238418579,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-12 16:00:00,0.0,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-12 17:00:00,0.0,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-12 18:00:00,0.0,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-12 19:00:00,0.0,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-12 20:00:00,0.0,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-12 21:00:00,0.0,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-12 22:00:00,0.0,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-12 23:00:00,0.0,1.8000000417232513
-484,TĐ Huội Quảng,2025-07-13 00:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 01:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 02:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 03:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 04:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 05:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 06:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 07:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 08:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 09:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 10:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 11:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 12:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 13:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 14:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 15:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 16:00:00,0.0,0.0
-484,TĐ Huội Quảng,2025-07-13 17:00:00,9.199999809265137,9.199999809265137
-484,TĐ Huội Quảng,2025-07-13 18:00:00,2.200000047683716,11.399999856948853
-484,TĐ Huội Quảng,2025-07-13 19:00:00,2.799999952316284,14.199999809265137
-484,TĐ Huội Quảng,2025-07-13 20:00:00,1.7999999523162842,15.999999761581421
-484,TĐ Huội Quảng,2025-07-13 21:00:00,0.20000000298023224,16.199999764561653
-484,TĐ Huội Quảng,2025-07-13 22:00:00,0.0,16.199999764561653
-484,TĐ Huội Quảng,2025-07-13 23:00:00,0.0,16.199999764561653
-484,TĐ Huội Quảng,2025-07-14 00:00:00,0.0,1.9999999552965164
-484,TĐ Huội Quảng,2025-07-14 01:00:00,4.400000095367432,6.400000050663948
-484,TĐ Huội Quảng,2025-07-14 02:00:00,3.200000047683716,9.600000098347664
-484,TĐ Huội Quảng,2025-07-14 03:00:00,4.199999809265137,13.7999999076128
-484,TĐ Huội Quảng,2025-07-14 04:00:00,1.7999999523162842,15.599999859929085
-484,TĐ Huội Quảng,2025-07-14 05:00:00,2.0,17.599999859929085
-484,TĐ Huội Quảng,2025-07-14 06:00:00,1.0,18.599999859929085
-484,TĐ Huội Quảng,2025-07-14 07:00:00,0.20000000298023224,18.799999862909317
-484,TĐ Huội Quảng,2025-07-14 08:00:00,0.0,18.799999862909317
-484,TĐ Huội Quảng,2025-07-14 09:00:00,0.0,18.799999862909317
-484,TĐ Huội Quảng,2025-07-14 10:00:00,0.0,18.799999862909317
-484,TĐ Huội Quảng,2025-07-14 11:00:00,0.0,18.799999862909317
-484,TĐ Huội Quảng,2025-07-14 12:00:00,0.0,18.799999862909317
-484,TĐ Huội Quảng,2025-07-14 13:00:00,0.0,18.799999862909317
-484,TĐ Huội Quảng,2025-07-14 14:00:00,0.4000000059604645,19.19999986886978
-484,TĐ Huội Quảng,2025-07-14 15:00:00,1.7999999523162842,20.999999821186066
